"x","y"
-5.95398,6.75901e-09
-5.84493,7.03423e-09
-5.63264,7.59644e-09
-5.21938,8.79816e-09
-4.41492,1.16018e-08
-2.84888,1.93357e-08
-1.25231,3.16611e-08
0.344258,5.08647e-08
1.94083,8.04965e-08
3.5374,1.24822e-07
5.13397,1.86881e-07
6.73054,2.66321e-07
8.32711,3.59868e-07
9.92368,4.63654e-07
11.5202,5.74638e-07
13.1168,6.9076e-07
14.7134,8.10688e-07
16.31,9.33562e-07
17.9065,1.0588e-06
19.5031,1.186e-06
21.0997,1.31488e-06
22.6962,1.44522e-06
24.2928,1.57686e-06
25.8894,1.70967e-06
27.4859,1.84355e-06
29.0825,1.97839e-06
30.6791,2.11414e-06
32.2757,2.25072e-06
33.8722,2.38807e-06
35.4688,2.52612e-06
37.0654,2.66485e-06
38.6619,2.8042e-06
40.2585,2.94413e-06
41.8551,3.08461e-06
43.4516,3.2256e-06
45.0482,3.36707e-06
46.6448,3.50898e-06
48.2414,3.65131e-06
49.8379,3.79403e-06
50.01,3.80943e-06

