"x","y"
49.954,3.76559e-05
49.8449,3.75584e-05
49.6268,3.73633e-05
49.1906,3.69735e-05
48.3415,3.62153e-05
46.7449,3.4793e-05
45.1483,3.3375e-05
43.5518,3.19614e-05
41.9552,3.05527e-05
40.3586,2.91492e-05
38.762,2.77512e-05
37.1655,2.63591e-05
35.5689,2.49733e-05
33.9723,2.35944e-05
32.3758,2.22227e-05
30.7792,2.08589e-05
29.1826,1.95035e-05
27.5861,1.81572e-05
25.9895,1.68209e-05
24.3929,1.54955e-05
22.7963,1.4182e-05
21.1998,1.28819e-05
19.6032,1.1597e-05
18.0066,1.03294e-05
16.4101,9.08235e-06
14.8135,7.86016e-06
13.2169,6.66921e-06
11.6204,5.51902e-06
10.0238,4.42423e-06
8.42721,3.40725e-06
6.83064,2.50021e-06
5.23407,1.74099e-06
3.6375,1.15689e-06
2.04093,7.44211e-07
0.44436,4.6958e-07
-1.15221,2.91732e-07
-2.74878,1.7762e-07
-4.34535,1.05012e-07
-5.94192,5.94307e-08
-6.01,5.79293e-08

