"x","y"
49.954,4.32689e-06
49.8449,4.30691e-06
49.6268,4.26703e-06
49.2022,4.18959e-06
48.3757,4.03967e-06
46.7792,3.75334e-06
45.1826,3.47165e-06
43.586,3.19507e-06
41.9895,2.92409e-06
40.3929,2.65911e-06
38.7963,2.40092e-06
37.1997,2.15009e-06
35.6032,1.90733e-06
34.0066,1.67343e-06
32.41,1.44932e-06
30.8135,1.23613e-06
29.2169,1.03512e-06
27.6203,8.47817e-07
26.0238,6.75981e-07
24.4272,5.21737e-07
22.8306,3.87276e-07
21.234,2.74888e-07
19.6375,1.86004e-07
18.0409,1.20244e-07
16.4443,7.4705e-08
14.8478,4.49541e-08
13.2512,2.66672e-08
11.6546,1.61273e-08
10.0581,1.02169e-08
8.46149,6.79371e-09
6.86492,4.6813e-09
5.26835,3.29311e-09
3.67178,2.33334e-09
2.07521,1.64488e-09
0.478637,1.13972e-09
-1.11793,7.66486e-10
-2.7145,4.94187e-10
-4.31107,3.02252e-10
-5.90764,1.74e-10
-6.01,1.67583e-10

