"x","y"
-5.95398,1.95248e-11
-5.84493,2.03037e-11
-5.63264,2.18909e-11
-5.21938,2.52617e-11
-4.41492,3.29792e-11
-2.84888,5.30613e-11
-1.25231,8.18177e-11
0.344258,1.21076e-10
1.94083,1.74161e-10
3.5374,2.46631e-10
5.13397,3.48062e-10
6.73054,4.95678e-10
8.32711,7.22153e-10
9.92368,1.09284e-09
11.5202,1.73931e-09
13.1168,2.89878e-09
14.7134,4.9063e-09
16.31,8.15415e-09
17.9065,1.30938e-08
19.5031,2.01504e-08
21.0997,2.95361e-08
22.6962,4.12038e-08
24.2928,5.49693e-08
25.8894,7.06208e-08
27.4859,8.79661e-08
29.0825,1.06833e-07
30.6791,1.27076e-07
32.2757,1.48551e-07
33.8722,1.71126e-07
35.4688,1.94696e-07
37.0654,2.19162e-07
38.6619,2.4444e-07
40.2585,2.70452e-07
41.8551,2.97119e-07
43.4516,3.24389e-07
45.0482,3.52201e-07
46.6448,3.80508e-07
48.2414,4.09267e-07
49.8379,4.38438e-07
50.01,4.41605e-07

