"x","y"
49.954,1.42909e-05
49.8449,1.42463e-05
49.6268,1.41572e-05
49.1906,1.39791e-05
48.3415,1.36331e-05
46.7449,1.29846e-05
45.1483,1.23393e-05
43.5518,1.16973e-05
41.9552,1.10588e-05
40.3586,1.04243e-05
38.762,9.79411e-06
37.1655,9.16853e-06
35.5689,8.54801e-06
33.9723,7.93308e-06
32.3758,7.32425e-06
30.7792,6.72218e-06
29.1826,6.12763e-06
27.5861,5.5415e-06
25.9895,4.96492e-06
24.3929,4.39925e-06
22.7963,3.84626e-06
21.1998,3.30825e-06
19.6032,2.78825e-06
18.0066,2.29037e-06
16.4101,1.82021e-06
14.8135,1.38526e-06
13.2169,9.95031e-07
11.6204,6.60616e-07
10.0238,3.93718e-07
8.42721,2.05731e-07
6.83064,9.86207e-08
5.23407,4.84403e-08
3.6375,2.51032e-08
2.04093,1.30995e-08
0.44436,6.46778e-09
-1.15221,2.87802e-09
-2.74878,1.15878e-09
-4.34535,4.29356e-10
-5.94192,1.34404e-10
-6.01,1.27012e-10

