"x","y"
-5.95398,1.65884e-11
-5.84493,1.80939e-11
-5.63264,2.13193e-11
-5.21938,2.8868e-11
-4.43696,4.90909e-11
-2.95556,1.22925e-10
-1.35899,3.06321e-10
0.237583,6.88582e-10
1.83415,1.38907e-09
3.43072,2.65357e-09
5.02729,5.11906e-09
6.62386,1.0465e-08
8.22043,2.19624e-08
9.817,4.18899e-08
11.4136,6.96699e-08
13.0101,1.04062e-07
14.6067,1.43878e-07
16.2033,1.88012e-07
17.7999,2.35535e-07
19.3964,2.85727e-07
20.993,3.38056e-07
22.5896,3.92128e-07
24.1861,4.47653e-07
25.7827,5.04413e-07
27.3793,5.62237e-07
28.9758,6.20996e-07
30.5724,6.80581e-07
32.169,7.40905e-07
33.7656,8.01893e-07
35.3621,8.63484e-07
36.9587,9.25622e-07
38.5553,9.88258e-07
40.1518,1.05135e-06
41.7484,1.11487e-06
43.345,1.17877e-06
44.9415,1.24303e-06
46.5381,1.30761e-06
48.1347,1.37251e-06
49.7313,1.43768e-06
50.01,1.44908e-06

