"x","y"
49.954,1.08325e-05
49.8479,1.07615e-05
49.6358,1.06198e-05
49.2228,1.03452e-05
48.419,9.81557e-06
46.8541,8.8051e-06
45.2575,7.80672e-06
43.661,6.84726e-06
42.0644,5.93362e-06
40.4678,5.07342e-06
38.8713,4.27441e-06
37.2747,3.54424e-06
35.6781,2.88941e-06
34.0816,2.31443e-06
32.485,1.82112e-06
30.8884,1.40807e-06
29.2918,1.07077e-06
27.6953,8.02059e-07
26.0987,5.92988e-07
24.5021,4.33777e-07
22.9056,3.14705e-07
21.309,2.26842e-07
19.7124,1.62552e-07
18.1159,1.15712e-07
16.5193,8.16604e-08
14.9227,5.69666e-08
13.3261,3.91439e-08
11.7296,2.63868e-08
10.133,1.73729e-08
8.53644,1.11313e-08
6.93987,6.94679e-09
5.3433,4.26327e-09
3.74673,2.61064e-09
2.15016,1.60785e-09
0.553588,9.91286e-10
-1.04298,6.02223e-10
-2.63955,3.50843e-10
-4.23612,1.87422e-10
-5.83269,8.67936e-11
-6.01,7.89349e-11

