"x","y"
-5.95398,9.682e-12
-5.84493,1.02537e-11
-5.63264,1.14398e-11
-5.21938,1.40314e-11
-4.41492,2.01939e-11
-2.89179,3.65116e-11
-1.29522,6.24875e-11
0.301353,1.02682e-10
1.89792,1.66436e-10
3.49449,2.70261e-10
5.09106,4.41668e-10
6.68763,7.20037e-10
8.2842,1.15339e-09
9.88077,1.79832e-09
11.4773,2.72813e-09
13.0739,4.04261e-09
14.6705,5.87766e-09
16.2671,8.41885e-09
17.8636,1.19221e-08
19.4602,1.67404e-08
21.0568,2.33543e-08
22.6533,3.23925e-08
24.2499,4.46363e-08
25.8465,6.09951e-08
27.443,8.24509e-08
29.0396,1.09983e-07
30.6362,1.44478e-07
32.2328,1.86631e-07
33.8293,2.36868e-07
35.4259,2.9529e-07
37.0225,3.61677e-07
38.619,4.35547e-07
40.2156,5.16226e-07
41.8122,6.02949e-07
43.4087,6.94928e-07
45.0053,7.91408e-07
46.6019,8.91704e-07
48.1985,9.95213e-07
49.795,1.10142e-06
50.01,1.1159e-06

