"x","y"
-5.95398,1.53897e-09
-5.84493,1.5764e-09
-5.63264,1.65154e-09
-5.21938,1.80678e-09
-4.41492,2.14583e-09
-2.84888,2.96724e-09
-1.25231,4.07765e-09
0.344258,5.53551e-09
1.94083,7.43247e-09
3.5374,9.8754e-09
5.13397,1.29922e-08
6.73054,1.69484e-08
8.32711,2.19069e-08
9.92368,2.80939e-08
11.5202,3.57842e-08
13.1168,4.52344e-08
14.7134,5.68e-08
16.31,7.08437e-08
17.9065,8.78313e-08
19.5031,1.0819e-07
21.0997,1.32443e-07
21.898,1.46134e-07
23.4519,1.76472e-07
25.0485,2.12873e-07
26.6451,2.55385e-07
28.2417,3.04419e-07
29.8382,3.60791e-07
31.4348,4.25205e-07
33.0314,4.98152e-07
34.6279,5.80309e-07
36.2245,6.72345e-07
37.8211,7.74702e-07
39.4176,8.87817e-07
41.0142,1.01198e-06
42.6108,1.14756e-06
44.2074,1.29428e-06
45.8039,1.4522e-06
47.4005,1.62117e-06
48.9971,1.80148e-06
50.01,1.92076e-06

