"x","y"
49.954,2.76231e-05
49.8479,2.75005e-05
49.6358,2.72558e-05
49.2228,2.67811e-05
48.419,2.5864e-05
46.8541,2.4106e-05
45.2575,2.23525e-05
43.661,2.06446e-05
42.0644,1.89861e-05
40.4678,1.73804e-05
38.8713,1.58323e-05
37.2747,1.43447e-05
35.6781,1.29206e-05
34.0816,1.15639e-05
32.485,1.02775e-05
30.8884,9.06644e-06
29.2918,7.93333e-06
27.6953,6.8812e-06
26.0987,5.91254e-06
24.5021,5.02867e-06
22.9056,4.23042e-06
21.309,3.51794e-06
19.7124,2.89011e-06
18.1159,2.34462e-06
16.5193,1.87792e-06
14.9227,1.4849e-06
13.3261,1.15947e-06
11.7296,8.94244e-07
10.133,6.8138e-07
8.53644,5.1288e-07
6.93987,3.81126e-07
5.3433,2.79305e-07
3.74673,2.01509e-07
2.15016,1.42768e-07
0.553588,9.90171e-08
-1.04298,6.69938e-08
-2.63955,4.40632e-08
-4.23612,2.81504e-08
-5.83269,1.74848e-08
-6.01,1.65554e-08

