"x","y"
49.954,2.94642e-05
49.8479,2.9281e-05
49.6358,2.89155e-05
49.2228,2.82067e-05
48.419,2.68388e-05
46.8541,2.42234e-05
45.2575,2.16257e-05
43.661,1.91081e-05
42.0644,1.66804e-05
40.4678,1.4354e-05
38.8713,1.21421e-05
37.2747,1.00602e-05
35.6781,8.12699e-06
34.0816,6.36506e-06
32.485,4.80188e-06
30.8884,3.46879e-06
29.2918,2.39355e-06
27.6953,1.58414e-06
26.0987,1.01433e-06
24.5021,6.31786e-07
22.9056,3.82387e-07
21.309,2.25118e-07
19.7124,1.31057e-07
18.1159,7.75015e-08
16.5193,4.72054e-08
14.9227,2.94558e-08
13.3261,1.85246e-08
11.7296,1.1467e-08
10.133,6.74551e-09
8.53644,3.56399e-09
6.93987,1.57489e-09
5.3433,5.93409e-10
3.74673,2.26024e-10
2.15016,9.05658e-11
0.553588,3.15346e-11
-1.04298,5.46662e-12
-2.63955,5.74408e-13
-4.23612,1.05009e-13
-5.83269,3.28894e-15
-6.01,1.93917e-15

