"x","y"
-5.95398,2.01321e-16
-5.84493,2.61708e-16
-5.63846,4.70556e-16
-5.24753,1.86498e-15
-4.52824,9.09307e-15
-3.2431,3.77366e-14
-1.64653,2.48156e-13
-0.0499608,2.3924e-12
1.54661,7.62689e-12
3.14318,1.90444e-11
4.73975,4.90056e-11
6.33632,1.33283e-10
7.93289,3.17682e-10
9.52946,6.19572e-10
11.126,1.06722e-09
12.7226,1.7323e-09
14.3192,2.75424e-09
15.9157,4.39876e-09
17.5123,7.1834e-09
19.1089,1.20963e-08
20.7054,2.07938e-08
22.302,3.55079e-08
23.8986,5.902e-08
25.4952,9.52556e-08
27.0917,1.4959e-07
28.6883,2.27558e-07
30.2849,3.32269e-07
31.8814,4.63209e-07
33.478,6.17595e-07
35.0746,7.92182e-07
36.6711,9.84102e-07
38.2677,1.19102e-06
39.8643,1.41105e-06
41.4609,1.64261e-06
43.0574,1.88437e-06
44.654,2.13521e-06
46.2506,2.39413e-06
47.8471,2.66026e-06
49.4437,2.93287e-06
50.01,3.03099e-06

