"x","y"
-5.95398,4.95889e-08
-5.84194,5.15033e-08
-5.61786,5.55564e-08
-5.18165,6.43916e-08
-4.3325,8.59295e-08
-2.73593,1.48331e-07
-1.13936,2.50646e-07
0.457213,3.95269e-07
2.05378,5.71263e-07
3.65035,7.67456e-07
5.24692,9.77555e-07
6.84349,1.19858e-06
8.44006,1.42868e-06
10.0366,1.66706e-06
11.6332,1.91282e-06
13.2298,2.16512e-06
14.8263,2.42353e-06
16.4229,2.68736e-06
18.0195,2.95613e-06
19.6161,3.22932e-06
21.2126,3.50655e-06
22.8092,3.78741e-06
24.4058,4.07154e-06
26.0023,4.35868e-06
27.5989,4.64855e-06
29.1955,4.94087e-06
30.792,5.23545e-06
32.3886,5.5321e-06
33.9852,5.83061e-06
35.5818,6.13083e-06
37.1783,6.43257e-06
38.7749,6.73582e-06
40.3715,7.04041e-06
41.968,7.34617e-06
43.5646,7.65299e-06
45.1612,7.96086e-06
46.7577,8.26964e-06
48.3543,8.5793e-06
49.9509,8.88987e-06
50.01,8.90137e-06

