"x","y"
49.954,8.81525e-05
49.8479,8.79467e-05
49.6358,8.75353e-05
49.2115,8.67129e-05
48.3856,8.51134e-05
46.7891,8.2028e-05
45.1925,7.89529e-05
43.5959,7.58877e-05
41.9994,7.28331e-05
40.4028,6.97914e-05
38.8062,6.67623e-05
37.2096,6.3747e-05
35.6131,6.07473e-05
34.0165,5.77646e-05
32.4199,5.47985e-05
30.8234,5.18514e-05
29.2268,4.89251e-05
27.6302,4.60205e-05
26.0337,4.31381e-05
24.4371,4.0281e-05
22.8405,3.74506e-05
21.2439,3.46475e-05
19.6474,3.1876e-05
18.0508,2.91382e-05
16.4542,2.64368e-05
14.8577,2.37751e-05
13.2611,2.11598e-05
11.6645,1.85971e-05
10.068,1.60954e-05
8.47139,1.36691e-05
6.87482,1.13339e-05
5.27825,9.11271e-06
3.68168,7.03565e-06
2.08511,5.14567e-06
0.488539,3.50606e-06
-1.10803,2.20549e-06
-2.7046,1.30839e-06
-4.30117,7.62862e-07
-5.89774,4.45523e-07
-6.01,4.28957e-07

