"x","y"
-5.95398,1.37523e-08
-5.84194,1.42902e-08
-5.62384,1.54054e-08
-5.19926,1.78675e-08
-4.37275,2.40707e-08
-2.77618,4.47191e-08
-1.17961,8.61569e-08
0.416961,1.56179e-07
2.01353,2.48787e-07
3.6101,3.54433e-07
5.20667,4.67776e-07
6.80324,5.86341e-07
8.39981,7.08905e-07
9.99638,8.34793e-07
11.593,9.63566e-07
13.1895,1.09492e-06
14.7861,1.22861e-06
16.3827,1.36444e-06
17.9792,1.50223e-06
19.5758,1.64181e-06
21.1724,1.78303e-06
22.7689,1.92577e-06
24.3655,2.06988e-06
25.9621,2.21524e-06
27.5587,2.36178e-06
29.1552,2.50932e-06
30.7518,2.6578e-06
32.3484,2.80713e-06
33.9449,2.95723e-06
35.5415,3.108e-06
37.1381,3.25942e-06
38.7346,3.41141e-06
40.3312,3.56391e-06
41.9278,3.71687e-06
43.5244,3.87025e-06
45.1209,4.02402e-06
46.7175,4.17812e-06
48.3141,4.33253e-06
49.9106,4.48722e-06
50.01,4.49684e-06

