"x","y"
49.954,4.44933e-05
49.8449,4.43876e-05
49.6268,4.41762e-05
49.1906,4.37537e-05
48.3415,4.29317e-05
46.7449,4.13884e-05
45.1483,3.98483e-05
43.5518,3.83118e-05
41.9552,3.67791e-05
40.3586,3.52507e-05
38.762,3.37273e-05
37.1655,3.2209e-05
35.5689,3.06965e-05
33.9723,2.91905e-05
32.3758,2.76917e-05
30.7792,2.62007e-05
29.1826,2.47186e-05
27.5861,2.3246e-05
25.9895,2.1784e-05
24.3929,2.03336e-05
22.7963,1.88962e-05
21.1998,1.74728e-05
19.6032,1.60649e-05
18.0066,1.46739e-05
16.4101,1.33013e-05
14.8135,1.19488e-05
13.2169,1.06182e-05
11.6204,9.31175e-06
10.0238,8.03202e-06
8.42721,6.78234e-06
6.83064,5.5677e-06
5.23407,4.39619e-06
3.6375,3.28268e-06
2.04093,2.25782e-06
0.44436,1.38444e-06
-1.15221,7.54269e-07
-2.74878,3.93916e-07
-4.34535,2.14226e-07
-5.94192,1.22478e-07
-6.01,1.19682e-07

