"x","y"
-5.95398,9.01377e-23
-5.84493,1.79419e-22
-5.63264,5.83681e-21
-5.21938,9.09316e-18
-4.43696,3.44593e-13
-3.12247,4.29891e-10
-1.5259,3.55795e-09
0.0706653,1.03469e-08
1.66724,2.2198e-08
3.26381,4.12142e-08
4.86038,6.84308e-08
6.45695,1.0258e-07
8.05352,1.43639e-07
9.65009,1.93567e-07
11.2467,2.54798e-07
12.8432,3.29569e-07
14.4398,4.20094e-07
16.0364,5.28467e-07
17.6329,6.56229e-07
19.2295,8.04766e-07
20.8261,9.75109e-07
22.4226,1.16735e-06
24.0192,1.3811e-06
25.6158,1.61487e-06
27.2124,1.86768e-06
28.8089,2.1379e-06
30.4055,2.4232e-06
32.0021,2.72233e-06
33.5986,3.03284e-06
35.1952,3.35346e-06
36.7918,3.6824e-06
38.3883,4.01829e-06
39.9849,4.36015e-06
41.5815,4.70633e-06
43.1781,5.05616e-06
44.7746,5.40881e-06
46.3712,5.76403e-06
47.9678,6.12104e-06
49.5643,6.47872e-06
50.01,6.57871e-06

