"x","y"
49.954,6.95601e-05
49.8479,6.93426e-05
49.6358,6.89076e-05
49.2228,6.80607e-05
48.419,6.64155e-05
46.8541,6.3219e-05
45.2575,5.99691e-05
43.661,5.67269e-05
42.0644,5.34937e-05
40.4678,5.0268e-05
38.8713,4.70507e-05
37.2747,4.38435e-05
35.6781,4.06494e-05
34.0816,3.74739e-05
32.485,3.43255e-05
30.8884,3.12113e-05
29.2918,2.81398e-05
27.6953,2.51224e-05
26.0987,2.21732e-05
24.5021,1.93047e-05
22.9056,1.65467e-05
21.309,1.39229e-05
19.7124,1.14675e-05
18.1159,9.2206e-06
16.5193,7.21463e-06
14.9227,5.47634e-06
13.3261,4.02348e-06
11.7296,2.85209e-06
10.133,1.94517e-06
8.53644,1.26932e-06
6.93987,7.87426e-07
5.3433,4.62969e-07
3.74673,2.61537e-07
2.15016,1.4477e-07
0.553588,7.7717e-08
-1.04298,3.52703e-08
-2.63955,7.57119e-09
-4.23612,5.23883e-11
-5.83269,4.49408e-19
-6.01,2.11294e-20

