"x","y"
-5.95398,2.40294e-12
-5.84493,2.62369e-12
-5.63264,3.11645e-12
-5.21938,4.35002e-12
-4.41492,7.95473e-12
-2.89179,1.97096e-11
-1.29522,4.16052e-11
0.301353,8.04757e-11
1.89792,1.49912e-10
3.49449,2.70932e-10
5.09106,4.6788e-10
6.68763,7.67133e-10
8.2842,1.20135e-09
9.88077,1.81409e-09
11.4773,2.66281e-09
13.0739,3.82433e-09
14.6705,5.399e-09
16.2671,7.50325e-09
17.8636,1.02727e-08
19.4602,1.38609e-08
21.0568,1.84392e-08
22.6533,2.42011e-08
24.2499,3.13759e-08
25.8465,4.01725e-08
27.443,5.08405e-08
29.0396,6.36202e-08
30.6362,7.87218e-08
32.2328,9.63601e-08
33.8293,1.16699e-07
35.4259,1.39771e-07
37.0225,1.65763e-07
38.619,1.9463e-07
40.2156,2.26352e-07
41.8122,2.60773e-07
43.4087,2.97825e-07
45.0053,3.37282e-07
46.6019,3.78773e-07
48.1985,4.22018e-07
49.795,4.66877e-07
50.01,4.73019e-07

