"x","y"
49.954,5.06217e-06
49.8479,5.03427e-06
49.6358,4.97858e-06
49.2228,4.87059e-06
48.419,4.66203e-06
46.8541,4.26282e-06
45.2575,3.86596e-06
43.661,3.48133e-06
42.0644,3.11064e-06
40.4678,2.75539e-06
38.8713,2.41736e-06
37.2747,2.09832e-06
35.6781,1.8001e-06
34.0816,1.52454e-06
32.485,1.27323e-06
30.8884,1.04736e-06
29.2918,8.47673e-07
27.6953,6.74475e-07
26.0987,5.2719e-07
24.5021,4.0452e-07
22.9056,3.04563e-07
21.309,2.24944e-07
19.7124,1.62943e-07
18.1159,1.15895e-07
16.5193,8.10092e-08
14.9227,5.57129e-08
13.3261,3.7728e-08
11.7296,2.51478e-08
10.133,1.64345e-08
8.53644,1.04935e-08
6.93987,6.51208e-09
5.3433,3.90798e-09
3.74673,2.26137e-09
2.15016,1.26785e-09
0.553588,6.93023e-10
-1.04298,3.64211e-10
-2.63955,1.75322e-10
-4.23612,6.91896e-11
-5.83269,2.08215e-11
-6.01,1.81426e-11

