"x","y"
-5.95398,2.00136e-09
-5.84493,2.14407e-09
-5.63264,2.43415e-09
-5.21938,3.04203e-09
-4.43696,4.3457e-09
-2.95556,7.4127e-09
-1.35899,1.18255e-08
0.237583,1.773e-08
1.83415,2.54926e-08
3.43072,3.55115e-08
5.02729,4.81942e-08
6.62386,6.40227e-08
8.22043,8.35196e-08
9.817,1.07187e-07
11.4136,1.35545e-07
13.0101,1.69129e-07
14.6067,2.08405e-07
16.2033,2.53824e-07
17.7999,3.05612e-07
19.3964,3.64104e-07
20.993,4.29422e-07
22.5896,5.01769e-07
24.1861,5.81123e-07
25.7827,6.67439e-07
27.3793,7.60621e-07
28.9758,8.60505e-07
30.5724,9.66835e-07
32.169,1.07938e-06
33.7656,1.19765e-06
35.3621,1.3213e-06
36.9587,1.44989e-06
38.5553,1.58298e-06
40.1518,1.72012e-06
41.7484,1.86114e-06
43.345,2.00506e-06
44.9415,2.15166e-06
46.5381,2.30073e-06
48.1347,2.45193e-06
49.7313,2.60458e-06
50.01,2.63138e-06

