"x","y"
-5.95398,3.20157e-22
-5.84493,-1.05044e-22
-5.63264,-1.26972e-21
-5.21938,7.34189e-23
-4.43696,5.81971e-19
-3.08075,1.32341e-13
-1.48418,1.50241e-11
0.112395,2.27407e-10
1.70896,9.87211e-10
3.30553,3.4594e-09
4.9021,9.49106e-09
6.49867,2.04287e-08
8.09524,3.77447e-08
9.69181,6.15833e-08
11.2884,9.09927e-08
12.885,1.26434e-07
14.4815,1.69374e-07
16.0781,2.21517e-07
17.6747,2.84325e-07
19.2712,3.59277e-07
20.8678,4.47262e-07
22.4644,5.49312e-07
24.0609,6.65838e-07
25.6575,7.97174e-07
27.2541,9.43076e-07
28.8507,1.1028e-06
30.4472,1.27575e-06
32.0438,1.46116e-06
33.6404,1.65776e-06
35.2369,1.8647e-06
36.8335,2.08061e-06
38.4301,2.30459e-06
40.0266,2.53557e-06
41.6232,2.77268e-06
43.2198,3.01491e-06
44.8164,3.26165e-06
46.4129,3.51197e-06
48.0095,3.76545e-06
49.6061,4.02205e-06
50.01,4.08715e-06

