"x","y"
49.954,4.33882e-05
49.8479,4.32302e-05
49.6358,4.29145e-05
49.2228,4.23001e-05
48.419,4.11079e-05
46.8541,3.87971e-05
45.2575,3.64551e-05
43.661,3.41301e-05
42.0644,3.18205e-05
40.4678,2.95291e-05
38.8713,2.72582e-05
37.2747,2.50112e-05
35.6781,2.27929e-05
34.0816,2.061e-05
32.485,1.84663e-05
30.8884,1.63772e-05
29.2918,1.435e-05
27.6953,1.23974e-05
26.0987,1.05344e-05
24.5021,8.77935e-06
22.9056,7.15516e-06
21.309,5.68368e-06
19.7124,4.38557e-06
18.1159,3.27755e-06
16.5193,2.36238e-06
14.9227,1.63869e-06
13.3261,1.09026e-06
11.7296,6.93538e-07
10.133,4.21072e-07
8.53644,2.45302e-07
6.93987,1.3871e-07
5.3433,7.48175e-08
3.74673,3.3877e-08
2.15016,1.09313e-08
0.553588,2.74932e-09
-1.04298,3.13834e-10
-2.63955,9.39687e-12
-4.23612,1.70477e-15
-5.83269,-2.67153e-20
-6.01,-1.28377e-21

