"x","y"
49.954,9.74021e-05
49.8479,9.71642e-05
49.6414,9.67029e-05
49.2395,9.58052e-05
48.4571,9.40602e-05
46.934,9.06738e-05
45.3374,8.71415e-05
43.7408,8.36245e-05
42.1442,8.01262e-05
40.5477,7.66464e-05
38.9511,7.31857e-05
37.3545,6.97448e-05
35.758,6.63252e-05
34.1614,6.29273e-05
32.5648,5.95545e-05
30.9683,5.62049e-05
29.3717,5.28806e-05
27.7751,4.95857e-05
26.1785,4.63193e-05
24.582,4.30847e-05
22.9854,3.98854e-05
21.3888,3.67252e-05
19.7923,3.36088e-05
18.1957,3.05422e-05
16.5991,2.75323e-05
15.0026,2.45894e-05
13.406,2.17244e-05
11.8094,1.89508e-05
10.2128,1.62876e-05
8.61627,1.37553e-05
7.0197,1.13795e-05
5.42313,9.18887e-06
3.82656,7.21441e-06
2.22999,5.48663e-06
0.633423,4.02816e-06
-0.963147,2.84875e-06
-2.55972,1.93626e-06
-4.15629,1.25653e-06
-5.75286,7.62219e-07
-6.01,6.96778e-07

