"x","y"
-5.95398,8.68998e-08
-5.84493,9.03502e-08
-5.63264,9.73103e-08
-5.21938,1.11802e-07
-4.41492,1.43715e-07
-2.89179,2.18413e-07
-1.29522,3.17887e-07
0.301353,4.39205e-07
1.89792,5.81163e-07
3.49449,7.42324e-07
5.09106,9.21128e-07
6.68763,1.11639e-06
8.2842,1.32752e-06
9.88077,1.55364e-06
11.4773,1.79409e-06
13.0739,2.048e-06
14.6705,2.3145e-06
16.2671,2.5925e-06
17.8636,2.8813e-06
19.4602,3.17935e-06
21.0568,3.48587e-06
22.6533,3.79984e-06
24.2499,4.12048e-06
25.8465,4.4469e-06
27.443,4.77846e-06
29.0396,5.11511e-06
30.6362,5.45509e-06
32.2328,5.79836e-06
33.8293,6.14464e-06
35.4259,6.49357e-06
37.0225,6.8451e-06
38.619,7.1984e-06
40.2156,7.5535e-06
41.8122,7.91045e-06
43.4087,8.26872e-06
45.0053,8.62836e-06
46.6019,8.9894e-06
48.1985,9.35144e-06
49.795,9.71447e-06
50.01,9.76342e-06

