"x","y"
-5.95398,7.53453e-09
-5.84493,7.89331e-09
-5.63264,8.65064e-09
-5.21938,1.03906e-08
-4.41492,1.52414e-08
-2.89179,3.69798e-08
-1.29522,1.08994e-07
0.301353,2.23453e-07
1.89792,3.48005e-07
3.49449,4.81231e-07
5.09106,6.26942e-07
6.68763,7.87617e-07
8.2842,9.6431e-07
9.88077,1.15673e-06
11.4773,1.36409e-06
13.0739,1.58459e-06
14.6705,1.81701e-06
16.2671,2.05957e-06
17.8636,2.31097e-06
19.4602,2.57043e-06
21.0568,2.83643e-06
22.6533,3.10783e-06
24.2499,3.38414e-06
25.8465,3.66456e-06
27.443,3.94847e-06
29.0396,4.23565e-06
30.6362,4.52556e-06
32.2328,4.8178e-06
33.8293,5.11251e-06
35.4259,5.40892e-06
37.0225,5.70674e-06
38.619,6.00606e-06
40.2156,6.30669e-06
41.8122,6.60853e-06
43.4087,6.9113e-06
45.0053,7.21547e-06
46.6019,7.52039e-06
48.1985,7.82619e-06
49.795,8.13279e-06
50.01,8.17412e-06

