"x","y"
49.954,4.08759e-05
49.8479,4.07834e-05
49.6358,4.05983e-05
49.2115,4.02285e-05
48.3856,3.95091e-05
46.7891,3.81212e-05
45.1925,3.6737e-05
43.5959,3.53572e-05
41.9994,3.39819e-05
40.4028,3.26117e-05
38.8062,3.12471e-05
37.2096,2.98884e-05
35.6131,2.85366e-05
34.0165,2.71922e-05
32.4199,2.58559e-05
30.8234,2.45289e-05
29.2268,2.32108e-05
27.6302,2.19029e-05
26.0337,2.06061e-05
24.4371,1.93211e-05
22.8405,1.80484e-05
21.2439,1.67892e-05
19.6474,1.55441e-05
18.0508,1.43125e-05
16.4542,1.30966e-05
14.8577,1.18962e-05
13.2611,1.07125e-05
11.6645,9.54741e-06
10.068,8.40289e-06
8.47139,7.28313e-06
6.87482,6.19363e-06
5.27825,5.14303e-06
3.68168,4.1431e-06
2.08511,3.21185e-06
0.488539,2.36788e-06
-1.10803,1.63084e-06
-2.7046,1.01603e-06
-4.30117,5.503e-07
-5.89774,2.75368e-07
-6.01,2.6272e-07

