"x","y"
-5.95398,3.20558e-08
-5.84493,3.3674e-08
-5.63264,3.71083e-08
-5.21938,4.49668e-08
-4.41492,6.5054e-08
-2.89179,1.1781e-07
-1.29522,1.85456e-07
0.301353,2.61054e-07
1.89792,3.43605e-07
3.49449,4.32602e-07
5.09106,5.27666e-07
6.68763,6.28147e-07
8.2842,7.33403e-07
9.88077,8.42785e-07
11.4773,9.55741e-07
13.0739,1.07181e-06
14.6705,1.19046e-06
16.2671,1.31141e-06
17.8636,1.43443e-06
19.4602,1.55922e-06
21.0568,1.68552e-06
22.6533,1.81324e-06
24.2499,1.94224e-06
25.8465,2.07251e-06
27.443,2.2037e-06
29.0396,2.33585e-06
30.6362,2.4689e-06
32.2328,2.60271e-06
33.8293,2.73726e-06
35.4259,2.87247e-06
37.0225,3.0083e-06
38.619,3.1447e-06
40.2156,3.28166e-06
41.8122,3.41911e-06
43.4087,3.55696e-06
45.0053,3.69521e-06
46.6019,3.83383e-06
48.1985,3.97279e-06
49.795,4.11207e-06
50.01,4.13084e-06

