"x","y"
-5.95398,2.48135e-18
-5.84493,9.31295e-18
-5.63846,1.40611e-16
-5.24753,2.89779e-15
-4.56994,1.57752e-13
-3.43158,1.98443e-12
-1.83501,1.75246e-11
-0.238437,4.27704e-11
1.35813,8.15851e-11
2.9547,1.41926e-10
4.55127,2.34895e-10
6.14784,3.77054e-10
7.74441,5.91285e-10
9.34098,9.08717e-10
10.9376,1.37223e-09
12.5341,2.03809e-09
14.1307,2.97996e-09
15.7273,4.29456e-09
17.3238,6.10829e-09
18.9204,8.59131e-09
20.517,1.19522e-08
22.1135,1.64475e-08
23.7101,2.24192e-08
25.3067,3.02285e-08
26.9033,4.04047e-08
28.4998,5.3509e-08
30.0964,7.01519e-08
31.693,9.10795e-08
33.2895,1.17136e-07
34.8861,1.49254e-07
36.4827,1.88453e-07
38.0792,2.35797e-07
39.6758,2.92228e-07
41.2724,3.59143e-07
42.869,4.37032e-07
44.4655,5.2679e-07
46.0621,6.28989e-07
47.6587,7.43974e-07
49.2552,8.71936e-07
50.01,9.36794e-07

