"x","y"
-5.95398,6.09624e-11
-5.84493,6.33546e-11
-5.63264,6.81014e-11
-5.21938,7.76994e-11
-4.43696,9.79933e-11
-2.95556,1.47821e-10
-1.35899,2.27279e-10
0.237583,3.47546e-10
1.83415,5.28696e-10
3.43072,7.96965e-10
5.02729,1.18886e-09
6.62386,1.7533e-09
8.22043,2.55568e-09
9.817,3.68474e-09
11.4136,5.25447e-09
13.0101,7.41773e-09
14.6067,1.03465e-08
16.2033,1.42724e-08
17.7999,1.94832e-08
19.3964,2.63399e-08
20.993,3.52706e-08
22.5896,4.67935e-08
24.1861,6.14269e-08
25.7827,7.99152e-08
27.3793,1.03033e-07
28.9758,1.31735e-07
30.5724,1.67026e-07
32.169,2.10008e-07
33.7656,2.61796e-07
35.3621,3.23621e-07
36.9587,3.96293e-07
38.5553,4.80902e-07
40.1518,5.78245e-07
41.7484,6.89081e-07
43.345,8.13755e-07
44.9415,9.52659e-07
46.5381,1.10571e-06
48.1347,1.27286e-06
49.7313,1.4537e-06
50.01,1.48663e-06

