"x","y"
-5.95398,2.68231e-12
-5.84493,2.85086e-12
-5.63264,3.20142e-12
-5.23071,3.95411e-12
-4.46971,5.75551e-12
-3.0289,1.09785e-11
-1.43233,2.09036e-11
0.164239,3.77097e-11
1.76081,6.51597e-11
3.35738,1.08744e-10
4.95395,1.76526e-10
6.55052,2.79898e-10
8.14709,4.34582e-10
9.74366,6.63151e-10
11.3402,9.9436e-10
12.9368,1.466e-09
14.5334,2.12792e-09
16.1299,3.04277e-09
17.7265,4.2884e-09
19.3231,5.96908e-09
20.9196,8.21227e-09
22.5162,1.11695e-08
24.1128,1.50284e-08
25.7094,1.99891e-08
27.3059,2.62887e-08
28.9025,3.41864e-08
30.4991,4.39608e-08
32.0956,5.58963e-08
33.6922,7.0272e-08
35.2888,8.73282e-08
36.8853,1.07272e-07
38.4819,1.30252e-07
40.0785,1.56348e-07
41.6751,1.85544e-07
43.2716,2.17713e-07
44.8682,2.52655e-07
46.4648,2.9008e-07
48.0613,3.29637e-07
49.6579,3.70983e-07
50.01,3.803e-07

