"x","y"
49.954,6.11154e-05
49.8479,6.08937e-05
49.6358,6.04508e-05
49.2228,5.95899e-05
48.419,5.79193e-05
46.8541,5.46902e-05
45.2575,5.14281e-05
43.661,4.82065e-05
42.0644,4.50298e-05
40.4678,4.19048e-05
38.8713,3.88363e-05
37.2747,3.58304e-05
35.6781,3.28957e-05
34.0816,3.00418e-05
32.485,2.72759e-05
30.8884,2.46103e-05
29.2918,2.20487e-05
27.6953,1.96056e-05
26.0987,1.72893e-05
24.5021,1.51149e-05
22.9056,1.309e-05
21.309,1.12244e-05
19.7124,9.52526e-06
18.1159,7.99638e-06
16.5193,6.64133e-06
14.9227,5.45644e-06
13.3261,4.4354e-06
11.7296,3.56802e-06
10.133,2.84084e-06
8.53644,2.2389e-06
6.93987,1.7458e-06
5.3433,1.34605e-06
3.74673,1.02519e-06
2.15016,7.70751e-07
0.553588,5.71834e-07
-1.04298,4.18772e-07
-2.63955,3.02931e-07
-4.23612,2.16175e-07
-5.83269,1.51604e-07
-6.01,1.45542e-07

