"x","y"
-5.95398,1.63556e-08
-5.84194,1.67734e-08
-5.62384,1.76103e-08
-5.19926,1.93384e-08
-4.37275,2.31092e-08
-2.77618,3.21877e-08
-1.17961,4.42065e-08
0.416961,5.99015e-08
2.01353,8.00569e-08
3.6101,1.05516e-07
5.20667,1.37249e-07
6.80324,1.7637e-07
8.39981,2.24182e-07
9.99638,2.82034e-07
11.593,3.5139e-07
13.1895,4.33697e-07
14.7861,5.3008e-07
16.3827,6.41635e-07
17.9792,7.69294e-07
19.5758,9.13637e-07
21.1724,1.07483e-06
22.7689,1.25314e-06
24.3655,1.44816e-06
25.9621,1.65964e-06
27.5587,1.88712e-06
29.1552,2.12958e-06
30.7518,2.38622e-06
32.3484,2.65588e-06
33.9449,2.93745e-06
35.5415,3.22983e-06
37.1381,3.53158e-06
38.7346,3.84162e-06
40.3312,4.1587e-06
41.9278,4.4818e-06
43.5244,4.81018e-06
45.1209,5.14267e-06
46.7175,5.47859e-06
48.3141,5.8171e-06
49.9106,6.15759e-06
50.01,6.17884e-06

