"x","y"
-5.95398,1.45083e-09
-5.84493,1.49053e-09
-5.63264,1.5709e-09
-5.21938,1.74064e-09
-4.41492,2.12686e-09
-2.89179,3.11762e-09
-1.29522,4.58866e-09
0.301353,6.48218e-09
1.89792,8.86897e-09
3.49449,1.19165e-08
5.09106,1.58219e-08
6.68763,2.08204e-08
8.2842,2.71928e-08
9.88077,3.52526e-08
11.4773,4.54034e-08
13.0739,5.8094e-08
14.6705,7.38483e-08
16.2671,9.32902e-08
17.8636,1.17071e-07
19.4602,1.45966e-07
21.0568,1.80635e-07
22.6533,2.21669e-07
24.2499,2.69794e-07
25.8465,3.25384e-07
27.443,3.88616e-07
29.0396,4.59428e-07
30.6362,5.38173e-07
32.2328,6.2409e-07
33.8293,7.17061e-07
35.4259,8.15945e-07
37.0225,9.20319e-07
38.619,1.02969e-06
40.2156,1.14308e-06
41.8122,1.2599e-06
43.4087,1.37947e-06
45.0053,1.5012e-06
46.6019,1.62447e-06
48.1985,1.74913e-06
49.795,1.87414e-06
50.01,1.891e-06

