"x","y"
49.954,2.07301e-05
49.8479,2.06604e-05
49.6414,2.05247e-05
49.2395,2.02609e-05
48.4571,1.97478e-05
46.934,1.87519e-05
45.3374,1.77113e-05
43.7408,1.66741e-05
42.1442,1.56409e-05
40.5477,1.46125e-05
38.9511,1.35922e-05
37.3545,1.25819e-05
35.758,1.15848e-05
34.1614,1.06029e-05
32.5648,9.63778e-06
30.9683,8.69065e-06
29.3717,7.76638e-06
27.7751,6.86887e-06
26.1785,6.003e-06
24.582,5.17445e-06
22.9854,4.39044e-06
21.3888,3.66076e-06
19.7923,2.99748e-06
18.1957,2.41032e-06
16.5991,1.90373e-06
15.0026,1.47837e-06
13.406,1.1305e-06
11.8094,8.53024e-07
10.2128,6.36743e-07
8.61627,4.70553e-07
7.0197,3.43759e-07
5.42313,2.48008e-07
3.82656,1.76013e-07
2.22999,1.22148e-07
0.633423,8.20231e-08
-0.963147,5.27112e-08
-2.55972,3.29074e-08
-4.15629,2.06814e-08
-5.75286,1.31576e-08
-6.01,1.2237e-08

