"x","y"
-5.95398,1.60236e-11
-5.84493,1.70916e-11
-5.63264,1.92725e-11
-5.21938,2.3917e-11
-4.43696,3.43124e-11
-2.95556,6.16304e-11
-1.35899,1.09261e-10
0.237583,1.91349e-10
1.83415,3.32729e-10
3.43072,5.60763e-10
5.02729,8.99367e-10
6.62386,1.37512e-09
8.22043,2.02676e-09
9.817,2.91348e-09
11.4136,4.12701e-09
13.0101,5.80964e-09
14.6067,8.17978e-09
16.2033,1.15544e-08
17.7999,1.63386e-08
19.3964,2.29395e-08
20.993,3.163e-08
22.5896,4.24798e-08
24.1861,5.54014e-08
25.7827,7.02335e-08
27.3793,8.67947e-08
28.9758,1.0491e-07
30.5724,1.24414e-07
32.169,1.45159e-07
33.7656,1.67005e-07
35.3621,1.89828e-07
36.9587,2.13514e-07
38.5553,2.37962e-07
40.1518,2.63081e-07
41.7484,2.88789e-07
43.345,3.15021e-07
44.9415,3.41702e-07
46.5381,3.68781e-07
48.1347,3.96215e-07
49.7313,4.23951e-07
50.01,4.28823e-07

