"x","y"
49.954,4.20286e-06
49.8449,4.18384e-06
49.6268,4.14587e-06
49.2022,4.07209e-06
48.3757,3.92906e-06
46.7792,3.65524e-06
45.1826,3.38498e-06
43.586,3.11879e-06
41.9895,2.85723e-06
40.3929,2.60094e-06
38.7963,2.35063e-06
37.1997,2.10713e-06
35.6032,1.87139e-06
34.0066,1.64441e-06
32.41,1.42735e-06
30.8135,1.22142e-06
29.2169,1.02806e-06
27.6203,8.48739e-07
26.0238,6.85146e-07
24.4272,5.39036e-07
22.8306,4.12213e-07
21.234,3.0622e-07
19.6375,2.21759e-07
18.0409,1.57888e-07
16.4443,1.11705e-07
14.8478,7.91295e-08
13.2512,5.62208e-08
11.6546,3.99284e-08
10.0581,2.81667e-08
8.46149,1.95643e-08
6.86492,1.32454e-08
5.26835,8.64033e-09
3.67178,5.37535e-09
2.07521,3.1874e-09
0.478637,1.83455e-09
-1.11793,1.04749e-09
-2.7145,5.89272e-10
-4.31107,3.10077e-10
-5.90764,1.34391e-10
-6.01,1.25864e-10

