"x","y"
-5.95398,5.44697e-09
-5.84194,5.63291e-09
-5.62384,6.01126e-09
-5.19926,6.8143e-09
-4.37275,8.66793e-09
-2.77618,1.37163e-08
-1.17961,2.18438e-08
0.416961,3.55127e-08
2.01353,5.90824e-08
3.6101,9.84291e-08
5.20667,1.58344e-07
6.80324,2.40841e-07
8.39981,3.46272e-07
9.99638,4.74535e-07
11.593,6.25394e-07
13.1895,7.98529e-07
14.7861,9.93377e-07
16.3827,1.20906e-06
17.9792,1.44425e-06
19.5758,1.69724e-06
21.1724,1.96608e-06
22.7689,2.24875e-06
24.3655,2.54323e-06
25.9621,2.84767e-06
27.5587,3.16042e-06
29.1552,3.47999e-06
30.7518,3.80526e-06
32.3484,4.13515e-06
33.9449,4.46888e-06
35.5415,4.80578e-06
37.1381,5.14525e-06
38.7346,5.48688e-06
40.3312,5.83029e-06
41.9278,6.17522e-06
43.5244,6.52137e-06
45.1209,6.86857e-06
46.7175,7.21664e-06
48.3141,7.56544e-06
49.9106,7.91487e-06
50.01,7.93663e-06

