"x","y"
49.954,7.82904e-05
49.8449,7.80516e-05
49.6268,7.75741e-05
49.1906,7.66197e-05
48.3415,7.47629e-05
46.7449,7.12771e-05
45.1483,6.77989e-05
43.5518,6.433e-05
41.9552,6.08721e-05
40.3586,5.74275e-05
38.762,5.39979e-05
37.1655,5.05873e-05
35.5689,4.71994e-05
33.9723,4.38388e-05
32.3758,4.05116e-05
30.7792,3.72246e-05
29.1826,3.39866e-05
27.5861,3.08084e-05
25.9895,2.77023e-05
24.3929,2.46835e-05
22.7963,2.17688e-05
21.1998,1.89773e-05
19.6032,1.63293e-05
18.0066,1.38448e-05
16.4101,1.15428e-05
14.8135,9.43903e-06
13.2169,7.54572e-06
11.6204,5.87107e-06
10.0238,4.41996e-06
8.42721,3.1952e-06
6.83064,2.19855e-06
5.23407,1.43e-06
3.6375,8.8255e-07
2.04093,5.29623e-07
0.44436,3.19793e-07
-1.15221,1.97599e-07
-2.74878,1.24324e-07
-4.34535,7.8478e-08
-5.94192,4.89038e-08
-6.01,4.79031e-08

