"x","y"
-5.95398,3.02038e-13
-5.84792,5.2241e-13
-5.6471,1.15902e-12
-5.26689,3.38209e-12
-4.5673,1.4869e-11
-3.31737,1.1557e-10
-1.7208,5.77985e-10
-0.124231,1.78135e-09
1.47234,4.68968e-09
3.06891,1.05659e-08
4.66548,2.0922e-08
6.26205,3.81288e-08
7.85862,6.45745e-08
9.45519,1.00999e-07
11.0518,1.47556e-07
12.6483,2.05565e-07
14.2449,2.76985e-07
15.8415,3.64032e-07
17.438,4.68707e-07
19.0346,5.93001e-07
20.6312,7.3806e-07
22.2277,9.05208e-07
23.8243,1.09474e-06
25.4209,1.30707e-06
27.0175,1.54112e-06
28.614,1.79612e-06
30.2106,2.07058e-06
31.8072,2.36301e-06
33.4037,2.67211e-06
35.0003,2.99543e-06
36.5969,3.33139e-06
38.1934,3.67836e-06
39.79,4.0347e-06
41.3866,4.3991e-06
42.9832,4.77008e-06
44.5797,5.14637e-06
46.1763,5.52781e-06
47.7729,5.91228e-06
49.3694,6.29954e-06
50.01,6.45566e-06

