"x","y"
49.954,6.57865e-05
49.8479,6.55426e-05
49.6358,6.50551e-05
49.2228,6.41076e-05
48.419,6.22664e-05
46.8541,5.87081e-05
45.2575,5.51097e-05
43.661,5.15448e-05
42.0644,4.80193e-05
40.4678,4.45341e-05
38.8713,4.10949e-05
37.2747,3.77066e-05
35.6781,3.43735e-05
34.0816,3.11139e-05
32.485,2.79346e-05
30.8884,2.48476e-05
29.2918,2.1866e-05
27.6953,1.90098e-05
26.0987,1.62933e-05
24.5021,1.37392e-05
22.9056,1.1369e-05
21.309,9.21011e-06
19.7124,7.28427e-06
18.1159,5.60791e-06
16.5193,4.19271e-06
14.9227,3.03537e-06
13.3261,2.12176e-06
11.7296,1.42666e-06
10.133,9.18319e-07
8.53644,5.63951e-07
6.93987,3.32036e-07
5.3433,1.89453e-07
3.74673,1.03676e-07
2.15016,5.16405e-08
0.553588,2.16797e-08
-1.04298,7.61474e-09
-2.63955,1.94236e-09
-4.23612,2.18984e-10
-5.83269,6.48517e-12
-6.01,3.45777e-12

