"x","y"
49.954,6.27347e-05
49.8449,6.25753e-05
49.6268,6.22566e-05
49.1906,6.16192e-05
48.3415,6.03795e-05
46.7449,5.80526e-05
45.1483,5.57312e-05
43.5518,5.34149e-05
41.9552,5.11051e-05
40.3586,4.88016e-05
38.762,4.65056e-05
37.1655,4.42186e-05
35.5689,4.19411e-05
33.9723,3.96744e-05
32.3758,3.74204e-05
30.7792,3.51792e-05
29.1826,3.29533e-05
27.5861,3.07449e-05
25.9895,2.85553e-05
24.3929,2.63874e-05
22.7963,2.42447e-05
21.1998,2.21297e-05
19.6032,2.00472e-05
18.0066,1.80018e-05
16.4101,1.59993e-05
14.8135,1.40471e-05
13.2169,1.21541e-05
11.6204,1.03317e-05
10.0238,8.59467e-06
8.42721,6.96202e-06
6.83064,5.4581e-06
5.23407,4.11207e-06
3.6375,2.9548e-06
2.04093,2.00998e-06
0.44436,1.2835e-06
-1.15221,7.59302e-07
-2.74878,4.06433e-07
-4.34535,1.88631e-07
-5.94192,6.94552e-08
-6.01,6.60293e-08

