"x","y"
-5.95398,8.60527e-09
-5.84493,9.28439e-09
-5.63264,1.07065e-08
-5.21938,1.38824e-08
-4.43696,2.15686e-08
-2.95556,4.34838e-08
-1.35899,8.08062e-08
0.237583,1.35936e-07
1.83415,2.11892e-07
3.43072,3.09935e-07
5.02729,4.28971e-07
6.62386,5.66221e-07
8.22043,7.18463e-07
9.817,8.82877e-07
11.4136,1.05721e-06
13.0101,1.23984e-06
14.6067,1.42933e-06
16.2033,1.62477e-06
17.7999,1.82525e-06
19.3964,2.03011e-06
20.993,2.23876e-06
22.5896,2.45071e-06
24.1861,2.6655e-06
25.7827,2.8828e-06
27.3793,3.10226e-06
28.9758,3.32366e-06
30.5724,3.54674e-06
32.169,3.77133e-06
33.7656,3.99722e-06
35.3621,4.22428e-06
36.9587,4.45238e-06
38.5553,4.6814e-06
40.1518,4.91127e-06
41.7484,5.14185e-06
43.345,5.37312e-06
44.9415,5.60502e-06
46.5381,5.83742e-06
48.1347,6.07032e-06
49.7313,6.30365e-06
50.01,6.34442e-06

