"x","y"
-5.95398,1.46955e-09
-5.84493,1.54479e-09
-5.63264,1.70079e-09
-5.21938,2.04455e-09
-4.41492,2.90216e-09
-2.84888,5.6757e-09
-1.25231,1.11016e-08
0.344258,2.07087e-08
1.94083,3.62621e-08
3.5374,6.06576e-08
5.13397,9.90746e-08
6.73054,1.59417e-07
8.32711,2.49801e-07
9.92368,3.72761e-07
11.5202,5.23864e-07
13.1168,6.96591e-07
14.7134,8.8581e-07
16.31,1.08804e-06
17.9065,1.30117e-06
19.5031,1.52364e-06
21.0997,1.7542e-06
22.6962,1.99195e-06
24.2928,2.2361e-06
25.8894,2.48593e-06
27.4859,2.74091e-06
29.0825,3.0004e-06
30.6791,3.26401e-06
32.2757,3.5313e-06
33.8722,3.80187e-06
35.4688,4.07544e-06
37.0654,4.3517e-06
38.6619,4.63035e-06
40.2585,4.91119e-06
41.8551,5.19402e-06
43.4516,5.47862e-06
45.0482,5.76489e-06
46.6448,6.05257e-06
48.2414,6.3416e-06
49.8379,6.63191e-06
50.01,6.66325e-06

