"x","y"
49.954,6.57986e-05
49.8479,6.56059e-05
49.6358,6.52207e-05
49.2115,6.44509e-05
48.3856,6.2955e-05
46.7891,6.00723e-05
45.1925,5.72041e-05
43.5959,5.43503e-05
41.9994,5.15133e-05
40.4028,4.86942e-05
38.8062,4.5895e-05
37.2096,4.31172e-05
35.6131,4.03631e-05
34.0165,3.76352e-05
32.4199,3.49354e-05
30.8234,3.22662e-05
29.2268,2.96327e-05
27.6302,2.70381e-05
26.0337,2.44857e-05
24.4371,2.1981e-05
22.8405,1.95315e-05
21.2439,1.71444e-05
19.6474,1.48295e-05
18.0508,1.2599e-05
16.4542,1.04688e-05
14.8577,8.45946e-06
13.2611,6.59754e-06
11.6645,4.91972e-06
10.068,3.47497e-06
8.47139,2.3186e-06
6.87482,1.47881e-06
5.27825,9.20014e-07
3.68168,5.63083e-07
2.08511,3.35564e-07
0.488539,1.90643e-07
-1.10803,1.01844e-07
-2.7046,5.20906e-08
-4.30117,2.62737e-08
-5.89774,1.28699e-08
-6.01,1.22085e-08

