"x","y"
-5.95398,8.02311e-11
-5.84493,8.31302e-11
-5.63264,8.90143e-11
-5.21938,1.01432e-10
-4.41492,1.297e-10
-2.84888,2.0475e-10
-1.25231,3.2285e-10
0.344258,5.17043e-10
1.94083,8.67113e-10
3.5374,1.5786e-09
5.13397,3.18818e-09
6.73054,6.92614e-09
8.32711,1.51573e-08
9.92368,3.07999e-08
11.5202,5.53855e-08
13.1168,8.97988e-08
14.7134,1.35578e-07
16.31,1.94825e-07
17.9065,2.6959e-07
19.5031,3.60939e-07
21.0997,4.68373e-07
22.6962,5.89924e-07
24.2928,7.22891e-07
25.8894,8.64593e-07
27.4859,1.01277e-06
29.0825,1.16565e-06
30.6791,1.32195e-06
32.2757,1.4807e-06
33.8722,1.64113e-06
35.4688,1.80282e-06
37.0654,1.96539e-06
38.6619,2.12857e-06
40.2585,2.2922e-06
41.8551,2.45616e-06
43.4516,2.62033e-06
45.0482,2.78466e-06
46.6448,2.94913e-06
48.2414,3.11367e-06
49.8379,3.27828e-06
50.01,3.29602e-06

