"x","y"
-5.95398,1.12861e-10
-5.84493,1.1816e-10
-5.63264,1.29048e-10
-5.21938,1.52563e-10
-4.41492,2.0838e-10
-2.89179,3.6154e-10
-1.29522,6.23592e-10
0.301353,1.07018e-09
1.89792,1.88076e-09
3.49449,3.47068e-09
5.09106,6.74673e-09
6.68763,1.32891e-08
8.2842,2.48379e-08
9.88077,4.19637e-08
11.4773,6.39521e-08
13.0739,8.99046e-08
14.6705,1.19176e-07
16.2671,1.51312e-07
17.8636,1.85963e-07
19.4602,2.2284e-07
21.0568,2.6168e-07
22.6533,3.02232e-07
24.2499,3.44277e-07
25.8465,3.87614e-07
27.443,4.32061e-07
29.0396,4.77457e-07
30.6362,5.23664e-07
32.2328,5.70563e-07
33.8293,6.18052e-07
35.4259,6.66041e-07
37.0225,7.14455e-07
38.619,7.63233e-07
40.2156,8.1232e-07
41.8122,8.61672e-07
43.4087,9.11253e-07
45.0053,9.61037e-07
46.6019,1.01098e-06
48.1985,1.06106e-06
49.795,1.11128e-06
50.01,1.11805e-06

