"x","y"
-5.95398,5.06627e-11
-5.84493,5.40064e-11
-5.63264,6.09867e-11
-5.21938,7.64609e-11
-4.43696,1.13311e-10
-2.95556,2.1689e-10
-1.35899,3.98422e-10
0.237583,6.89045e-10
1.83415,1.14082e-09
3.43072,1.8248e-09
5.02729,2.83104e-09
6.62386,4.27198e-09
8.22043,6.28319e-09
9.817,9.02688e-09
11.4136,1.26874e-08
13.0101,1.74653e-08
14.6067,2.35658e-08
16.2033,3.11879e-08
17.7999,4.05092e-08
19.3964,5.16456e-08
20.993,6.46793e-08
22.5896,7.95962e-08
24.1861,9.63428e-08
25.7827,1.14766e-07
27.3793,1.34666e-07
28.9758,1.55786e-07
30.5724,1.77848e-07
32.169,2.00606e-07
33.7656,2.23813e-07
35.3621,2.47274e-07
36.9587,2.70776e-07
38.5553,2.94203e-07
40.1518,3.17459e-07
41.7484,3.40473e-07
43.345,3.6321e-07
44.9415,3.85649e-07
46.5381,4.07793e-07
48.1347,4.29654e-07
49.7313,4.51247e-07
50.01,4.54991e-07

