"x","y"
49.954,1.81675e-05
49.8449,1.81023e-05
49.6268,1.7972e-05
49.1906,1.77119e-05
48.3415,1.72064e-05
46.7449,1.62604e-05
45.1483,1.53205e-05
43.5518,1.43882e-05
41.9552,1.34644e-05
40.3586,1.25506e-05
38.762,1.16485e-05
37.1655,1.07599e-05
35.5689,9.88706e-06
33.9723,9.03248e-06
32.3758,8.19891e-06
30.7792,7.38942e-06
29.1826,6.60737e-06
27.5861,5.85629e-06
25.9895,5.13966e-06
24.3929,4.46101e-06
22.7963,3.82351e-06
21.1998,3.23004e-06
19.6032,2.68304e-06
18.0066,2.18452e-06
16.4101,1.73623e-06
14.8135,1.33979e-06
13.2169,9.96841e-07
11.6204,7.08832e-07
10.0238,4.76374e-07
8.42721,2.98543e-07
6.83064,1.72722e-07
5.23407,9.38674e-08
3.6375,5.09359e-08
2.04093,2.90475e-08
0.44436,1.7493e-08
-1.15221,1.09501e-08
-2.74878,7.00075e-09
-4.34535,4.50039e-09
-5.94192,2.87029e-09
-6.01,2.81481e-09

