"x","y"
-5.95398,3.17937e-10
-5.84194,3.28213e-10
-5.62384,3.49097e-10
-5.19926,3.93333e-10
-4.37275,4.95033e-10
-2.77618,7.69666e-10
-1.17961,1.2064e-09
0.416961,1.93698e-09
2.01353,3.24279e-09
3.6101,5.7467e-09
5.20667,1.06731e-08
6.80324,1.95641e-08
8.39981,3.33703e-08
9.99638,5.24862e-08
11.593,7.71259e-08
13.1895,1.07334e-07
14.7861,1.43011e-07
16.3827,1.84002e-07
17.9792,2.30138e-07
19.5758,2.81259e-07
21.1724,3.37191e-07
22.7689,3.97716e-07
24.3655,4.62577e-07
25.9621,5.31478e-07
27.5587,6.04088e-07
29.1552,6.80053e-07
30.7518,7.59021e-07
32.3484,8.40648e-07
33.9449,9.24603e-07
35.5415,1.01058e-06
37.1381,1.09831e-06
38.7346,1.18756e-06
40.3312,1.27811e-06
41.9278,1.36977e-06
43.5244,1.4624e-06
45.1209,1.55585e-06
46.7175,1.65001e-06
48.3141,1.74478e-06
49.9106,1.84009e-06
50.01,1.84603e-06

