"x","y"
-5.95398,2.9178e-09
-5.84493,2.99702e-09
-5.63264,3.15449e-09
-5.21938,3.47592e-09
-4.41492,4.16637e-09
-2.89179,5.77264e-09
-1.29522,8.00542e-09
0.301353,1.09783e-08
1.89792,1.4897e-08
3.49449,2.00412e-08
5.09106,2.67473e-08
6.68763,3.54202e-08
8.2842,4.65587e-08
9.88077,6.06936e-08
11.4773,7.84522e-08
13.0739,1.00574e-07
14.6705,1.27834e-07
16.2671,1.61154e-07
17.8636,2.01546e-07
19.4602,2.49874e-07
21.0568,3.07295e-07
22.6533,3.75019e-07
24.2499,4.53802e-07
25.8465,5.4489e-07
27.443,6.49138e-07
29.0396,7.67441e-07
30.6362,9.00488e-07
32.2328,1.04876e-06
33.8293,1.21253e-06
35.4259,1.3924e-06
37.0225,1.58752e-06
38.619,1.79772e-06
40.2156,2.02255e-06
41.8122,2.26137e-06
43.4087,2.51325e-06
45.0053,2.77751e-06
46.6019,3.05415e-06
48.1985,3.34005e-06
49.795,3.63491e-06
50.01,3.67529e-06

