"x","y"
-5.95398,4.29649e-12
-5.84792,6.69991e-12
-5.6471,1.32148e-11
-5.26689,3.54293e-11
-4.5673,1.52231e-10
-3.28006,8.97165e-10
-1.68349,3.95162e-09
-0.0869201,1.25546e-08
1.50965,2.078e-08
3.10622,3.03814e-08
4.70279,4.33124e-08
6.29936,6.11831e-08
7.89593,8.57723e-08
9.4925,1.19301e-07
11.0891,1.6426e-07
12.6856,2.23675e-07
14.2822,3.00884e-07
15.8788,3.99142e-07
17.4753,5.21495e-07
19.0719,6.70423e-07
20.6685,8.47536e-07
22.2651,1.05344e-06
23.8616,1.2872e-06
25.4582,1.54813e-06
27.0548,1.83251e-06
28.6513,2.13832e-06
30.2479,2.46359e-06
31.8445,2.8048e-06
33.441,3.15948e-06
35.0376,3.5258e-06
36.6342,3.90148e-06
38.2308,4.28467e-06
39.8273,4.674e-06
41.4239,5.06797e-06
43.0205,5.46533e-06
44.617,5.86467e-06
46.2136,6.26609e-06
47.8102,6.66827e-06
49.4067,7.07131e-06
50.01,7.22341e-06

