"x","y"
49.954,7.99269e-05
49.8479,7.96915e-05
49.6358,7.92206e-05
49.2228,7.83037e-05
48.419,7.65182e-05
46.8541,7.30378e-05
45.2575,6.94816e-05
43.661,6.59141e-05
42.0644,6.2334e-05
40.4678,5.87381e-05
38.8713,5.51263e-05
37.2747,5.15035e-05
35.6781,4.78844e-05
34.0816,4.42764e-05
32.485,4.0687e-05
30.8884,3.71142e-05
29.2918,3.35614e-05
27.6953,3.00352e-05
26.0987,2.65498e-05
24.5021,2.3116e-05
22.9056,1.97503e-05
21.309,1.64803e-05
19.7124,1.33776e-05
18.1159,1.05159e-05
16.5193,7.94602e-06
14.9227,5.72451e-06
13.3261,3.90916e-06
11.7296,2.55352e-06
10.133,1.60376e-06
8.53644,9.74342e-07
6.93987,5.73771e-07
5.3433,3.30263e-07
3.74673,1.84154e-07
2.15016,9.87425e-08
0.553588,4.92522e-08
-1.04298,2.31546e-08
-2.63955,9.99312e-09
-4.23612,1.92146e-09
-5.83269,6.96427e-11
-6.01,3.93243e-11

