"x","y"
-5.95398,3.89475e-09
-5.84194,4.00255e-09
-5.61786,4.22678e-09
-5.18165,4.69841e-09
-4.3325,5.76977e-09
-2.73593,8.51494e-09
-1.13936,1.27302e-08
0.457213,1.94725e-08
2.05378,3.06334e-08
3.65035,4.89364e-08
5.24692,7.62173e-08
6.84349,1.11856e-07
8.44006,1.55046e-07
10.0366,2.06212e-07
11.6332,2.66549e-07
13.2298,3.37558e-07
14.8263,4.20669e-07
16.4229,5.17347e-07
18.0195,6.28604e-07
19.6161,7.55235e-07
21.2126,8.98097e-07
22.8092,1.05693e-06
24.4058,1.23196e-06
26.0023,1.42271e-06
27.5989,1.62839e-06
29.1955,1.84865e-06
30.792,2.08219e-06
32.3886,2.32835e-06
33.9852,2.58597e-06
35.5818,2.85418e-06
37.1783,3.13198e-06
38.7749,3.41859e-06
40.3715,3.71297e-06
41.968,4.01431e-06
43.5646,4.32203e-06
45.1612,4.63565e-06
46.7577,4.95374e-06
48.3543,5.27615e-06
49.9509,5.60253e-06
50.01,5.61468e-06

