"x","y"
49.954,6.94066e-05
49.8449,6.91536e-05
49.6268,6.86475e-05
49.2022,6.76631e-05
48.3757,6.5748e-05
46.7792,6.20541e-05
45.1826,5.83685e-05
43.586,5.46935e-05
41.9895,5.10307e-05
40.3929,4.73832e-05
38.7963,4.37545e-05
37.1997,4.01494e-05
35.6032,3.65738e-05
34.0066,3.30351e-05
32.41,2.95438e-05
30.8135,2.61124e-05
29.2169,2.27582e-05
27.6203,1.95032e-05
26.0238,1.63756e-05
24.4272,1.34106e-05
22.8306,1.06503e-05
21.234,8.14126e-06
19.6375,5.9319e-06
18.0409,4.06593e-06
16.4443,2.57814e-06
14.8478,1.48755e-06
13.2512,7.75784e-07
11.6546,3.63631e-07
10.0581,1.48382e-07
8.46149,5.52558e-08
6.86492,2.24501e-08
5.26835,9.81523e-09
3.67178,4.00072e-09
2.07521,1.3172e-09
0.478637,3.65365e-10
-1.11793,9.38114e-11
-2.7145,1.17537e-11
-4.31107,4.96296e-13
-5.90764,1.49048e-15
-6.01,9.66098e-16

