"x","y"
-5.95398,7.07711e-17
-5.84493,1.14383e-16
-5.63846,2.62818e-16
-5.24753,1.70715e-15
-4.52824,3.59756e-14
-3.28146,3.96304e-13
-1.68489,6.7423e-12
-0.0883232,2.84103e-11
1.50825,1.04375e-10
3.10482,3.40474e-10
4.70139,8.65283e-10
6.29796,1.97178e-09
7.89453,4.72149e-09
9.4911,1.27171e-08
11.0877,3.23308e-08
12.6842,7.06646e-08
14.2808,1.3811e-07
15.8774,2.43483e-07
17.4739,3.88999e-07
19.0705,5.72757e-07
20.6671,7.91338e-07
22.2637,1.04033e-06
23.8602,1.31489e-06
25.4568,1.61026e-06
27.0534,1.92215e-06
28.6499,2.24698e-06
30.2465,2.58192e-06
31.8431,2.9247e-06
33.4396,3.27361e-06
35.0362,3.62727e-06
36.6328,3.98472e-06
38.2294,4.34515e-06
39.8259,4.70794e-06
41.4225,5.07263e-06
43.0191,5.43885e-06
44.6156,5.80638e-06
46.2122,6.1749e-06
47.8088,6.54424e-06
49.4053,6.91435e-06
50.01,7.05467e-06

