"x","y"
49.954,4.17352e-05
49.8449,4.16402e-05
49.6268,4.14503e-05
49.1906,4.10707e-05
48.3415,4.03326e-05
46.7449,3.89478e-05
45.1483,3.75674e-05
43.5518,3.61914e-05
41.9552,3.48201e-05
40.3586,3.34544e-05
38.762,3.20946e-05
37.1655,3.07408e-05
35.5689,2.93935e-05
33.9723,2.80537e-05
32.3758,2.6721e-05
30.7792,2.53966e-05
29.1826,2.40809e-05
27.5861,2.27749e-05
25.9895,2.14784e-05
24.3929,2.01925e-05
22.7963,1.8918e-05
21.1998,1.76558e-05
19.6032,1.64068e-05
18.0066,1.51715e-05
16.4101,1.39516e-05
14.8135,1.27482e-05
13.2169,1.15629e-05
11.6204,1.0398e-05
10.0238,9.25614e-06
8.42721,8.14077e-06
6.83064,7.05655e-06
5.23407,6.00994e-06
3.6375,5.00967e-06
2.04093,4.06814e-06
0.44436,3.20206e-06
-1.15221,2.4331e-06
-2.74878,1.78358e-06
-4.34535,1.26795e-06
-5.94192,8.82033e-07
-6.01,8.68198e-07

