"x","y"
-5.95398,9.6612e-08
-5.84194,9.91448e-08
-5.61786,1.04388e-07
-5.18165,1.15292e-07
-4.3325,1.39303e-07
-2.73593,1.94877e-07
-1.13936,2.63615e-07
0.457213,3.43526e-07
2.05378,4.32177e-07
3.65035,5.27572e-07
5.24692,6.28254e-07
6.84349,7.3322e-07
8.44006,8.41806e-07
10.0366,9.5344e-07
11.6332,1.06782e-06
13.2298,1.18452e-06
14.8263,1.30339e-06
16.4229,1.42417e-06
18.0195,1.54669e-06
19.6161,1.67077e-06
21.2126,1.7963e-06
22.8092,1.92315e-06
24.4058,2.05122e-06
26.0023,2.18042e-06
27.5989,2.31067e-06
29.1955,2.44189e-06
30.792,2.57399e-06
32.3886,2.70694e-06
33.9852,2.84068e-06
35.5818,2.97512e-06
37.1783,3.11024e-06
38.7749,3.24599e-06
40.3715,3.38234e-06
41.968,3.51922e-06
43.5646,3.65662e-06
45.1612,3.79449e-06
46.7577,3.93277e-06
48.3543,4.07147e-06
49.9509,4.21053e-06
50.01,4.21568e-06

