"x","y"
-5.95398,1.95293e-10
-5.84493,2.02643e-10
-5.63264,2.17546e-10
-5.21938,2.48864e-10
-4.41492,3.19001e-10
-2.89179,4.88896e-10
-1.29522,7.31344e-10
0.301353,1.064e-09
1.89792,1.52585e-09
3.49449,2.17486e-09
5.09106,3.09143e-09
6.68763,4.37944e-09
8.2842,6.16738e-09
9.88077,8.61823e-09
11.4773,1.19554e-08
13.0739,1.65084e-08
14.6705,2.27867e-08
16.2671,3.15993e-08
17.8636,4.42521e-08
19.4602,6.28295e-08
21.0568,9.04648e-08
22.6533,1.31209e-07
24.2499,1.89007e-07
25.8465,2.66355e-07
27.443,3.64074e-07
29.0396,4.82141e-07
30.6362,6.20382e-07
32.2328,7.78683e-07
33.8293,9.56928e-07
35.4259,1.15485e-06
37.0225,1.37198e-06
38.619,1.60758e-06
40.2156,1.86063e-06
41.8122,2.12989e-06
43.4087,2.41406e-06
45.0053,2.7117e-06
46.6019,3.02139e-06
48.1985,3.34179e-06
49.795,3.67165e-06
50.01,3.71671e-06

