"x","y"
49.954,3.61523e-05
49.8479,3.59315e-05
49.6358,3.54914e-05
49.2228,3.46385e-05
48.419,3.29956e-05
46.8541,2.98681e-05
45.2575,2.67845e-05
43.661,2.38224e-05
42.0644,2.09968e-05
40.4678,1.83212e-05
38.8713,1.58098e-05
37.2747,1.3474e-05
35.6781,1.13237e-05
34.0816,9.36645e-06
32.485,7.60666e-06
30.8884,6.04689e-06
29.2918,4.68813e-06
27.6953,3.53139e-06
26.0987,2.578e-06
24.5021,1.82701e-06
22.9056,1.26831e-06
21.309,8.75385e-07
19.7124,6.08841e-07
18.1159,4.29384e-07
16.5193,3.06904e-07
14.9227,2.21429e-07
13.3261,1.60446e-07
11.7296,1.16177e-07
10.133,8.37197e-08
8.53644,5.98902e-08
6.93987,4.25188e-08
5.3433,3.00125e-08
3.74673,2.11135e-08
2.15016,1.48085e-08
0.553588,1.03174e-08
-1.04298,7.08022e-09
-2.63955,4.72128e-09
-4.23612,3.0048e-09
-5.83269,1.79454e-09
-6.01,1.68756e-09

