"x","y"
-5.95398,4.20238e-10
-5.84493,4.32096e-10
-5.63264,4.5601e-10
-5.21938,5.05852e-10
-4.41492,6.16492e-10
-2.84888,8.9277e-10
-1.25231,1.2786e-09
0.344258,1.80087e-09
1.94083,2.4991e-09
3.5374,3.41915e-09
5.13397,4.61526e-09
6.73054,6.15439e-09
8.32711,8.1102e-09
9.92368,1.05691e-08
11.5202,1.36162e-08
13.1168,1.73687e-08
14.7134,2.19223e-08
16.31,2.73934e-08
17.9065,3.3872e-08
19.5031,4.14695e-08
21.0997,5.02891e-08
22.6962,6.04007e-08
24.2928,7.188e-08
25.8894,8.47773e-08
27.4859,9.91105e-08
29.0825,1.14886e-07
30.6791,1.32115e-07
32.2757,1.50686e-07
33.8722,1.70508e-07
35.4688,1.91541e-07
37.0654,2.13625e-07
38.6619,2.36616e-07
40.2585,2.60363e-07
41.8551,2.84719e-07
43.4516,3.09538e-07
45.0482,3.34695e-07
46.6448,3.60053e-07
48.2414,3.85524e-07
49.8379,4.10997e-07
50.01,4.13739e-07

