"x","y"
-5.95398,4.36153e-09
-5.84194,4.51229e-09
-5.61786,4.8297e-09
-5.18165,5.51433e-09
-4.3325,7.15301e-09
-2.73593,1.18256e-08
-1.13936,1.98269e-08
0.457213,3.25488e-08
2.05378,5.00894e-08
3.65035,7.14195e-08
5.24692,9.54703e-08
6.84349,1.21508e-07
8.44006,1.49067e-07
10.0366,1.77846e-07
11.6332,2.07641e-07
13.2298,2.38304e-07
14.8263,2.69728e-07
16.4229,3.01827e-07
18.0195,3.34532e-07
19.6161,3.67789e-07
21.2126,4.01538e-07
22.8092,4.35745e-07
24.4058,4.70369e-07
26.0023,5.05376e-07
27.5989,5.40737e-07
29.1955,5.76422e-07
30.792,6.12397e-07
32.3886,6.48642e-07
33.9852,6.85129e-07
35.5818,7.21846e-07
37.1783,7.58769e-07
38.7749,7.95882e-07
40.3715,8.33166e-07
41.968,8.70609e-07
43.5646,9.08196e-07
45.1612,9.45914e-07
46.7577,9.83756e-07
48.3543,1.02171e-06
49.9509,1.05976e-06
50.01,1.06117e-06

