"x","y"
49.954,1.04946e-05
49.8449,1.04686e-05
49.6268,1.04166e-05
49.1906,1.03127e-05
48.3415,1.01106e-05
46.7449,9.73137e-06
45.1483,9.35331e-06
43.5518,8.97648e-06
41.9552,8.60103e-06
40.3586,8.22706e-06
38.762,7.85476e-06
37.1655,7.48417e-06
35.5689,7.11554e-06
33.9723,6.74903e-06
32.3758,6.38483e-06
30.7792,6.02321e-06
29.1826,5.6643e-06
27.5861,5.30843e-06
25.9895,4.95584e-06
24.3929,4.60688e-06
22.7963,4.26181e-06
21.1998,3.92105e-06
19.6032,3.58498e-06
18.0066,3.25408e-06
16.4101,2.92882e-06
14.8135,2.60987e-06
13.2169,2.2979e-06
11.6204,1.99385e-06
10.0238,1.69886e-06
8.42721,1.41455e-06
6.83064,1.14324e-06
5.23407,8.8831e-07
3.6375,6.55074e-07
2.04093,4.51726e-07
0.44436,2.89132e-07
-1.15221,1.75073e-07
-2.74878,1.04718e-07
-4.34535,6.36187e-08
-5.94192,3.91326e-08
-6.01,3.83311e-08

