"x","y"
-5.95398,3.73435e-11
-5.84493,3.84435e-11
-5.63264,4.06722e-11
-5.21938,4.53824e-11
-4.41492,5.61755e-11
-2.89179,8.37023e-11
-1.29522,1.26207e-10
0.301353,1.88652e-10
1.89792,2.79514e-10
3.49449,4.10131e-10
5.09106,5.95899e-10
6.68763,8.57933e-10
8.2842,1.22294e-09
9.88077,1.72518e-09
11.4773,2.40697e-09
13.0739,3.32727e-09
14.6705,4.5619e-09
16.2671,6.19855e-09
17.8636,8.35969e-09
19.4602,1.11869e-08
21.0568,1.48554e-08
22.6533,1.95688e-08
24.2499,2.55954e-08
25.8465,3.32596e-08
27.443,4.29148e-08
29.0396,5.50301e-08
30.6362,7.0146e-08
32.2328,8.88939e-08
33.8293,1.11956e-07
35.4259,1.40136e-07
37.0225,1.7429e-07
38.619,2.15392e-07
40.2156,2.64478e-07
41.8122,3.22685e-07
43.4087,3.91225e-07
45.0053,4.71375e-07
46.6019,5.64245e-07
48.1985,6.71055e-07
49.795,7.92848e-07
50.01,8.10443e-07

